-0.5002994675931812 0.8623993659484148 4.999150937825518 -1.4326305603908125
-0.5057454456445675 0.8592290385485515 4.999908570567276 -1.4299816184468086
-0.5111712772467724 0.8560244848812518 5.000664799791069 -1.4273322750940853
-0.516576746917169 0.8527858336762918 5.001419625284054 -1.4246825310761788
-0.5219616400047449 0.8495132150248693 5.0021730468337795 -1.4220323871367377
-0.5273257426987614 0.8462067603741167 5.002925064228188 -1.419381844019524
-0.5326688420373764 0.8428666025215571 5.003675677255618 -1.416730902468412
-0.5379907259162278 0.8394928756095056 5.0044248857047995 -1.4140795632273884
-0.5432911830969795 0.8360857151194151 5.005172689364857 -1.4114278270405523
-0.5485700032158285 0.8326452578661672 5.005919088025309 -1.4087756946521146
-0.5538269767919723 0.8291716419923084 5.00666408147607 -1.406123166806398
-0.5590618952360379 0.8256650069622319 5.007407669507446 -1.403470244247837
-0.5642745508584693 0.8221254935563053 5.008149851910138 -1.4008169277209772
-0.569464736877877 0.8185532438649444 5.0088906284752435 -1.3981632179704755
-0.574632247429345 0.8149484012826342 5.009629998994251 -1.3955091157410995
-0.5797768775726979 0.8113111105018952 5.010367963259045 -1.392854621777728
-0.5848984233007266 0.8076415175071983 5.011104521061906 -1.39019973682535
-0.5899966815473724 0.8039397695688262 5.011839672195506 -1.3875444616290649
-0.5950714501958693 0.8002060152366829 5.012573416452913 -1.384888796934082
-0.6001225280868434 0.796440404334051 5.01330575362759 -1.382232743485721
-0.605149715026371 0.7926430879512973 5.014036683513394 -1.3795763020294107
-0.6101528117939925 0.788814218439527 5.0147662059045786 -1.37691947331069
-0.6151316201506831 0.7849539494041871 5.015494320595789 -1.3742622580752066
-0.6200859428467813 0.7810624356986183 5.016221027382069 -1.3716046570687177
-0.6250155836298716 0.7771398334175577 5.0169463260588545 -1.3689466710370888
-0.6299203472526245 0.7731862998905898 5.017670216421977 -1.3662883007262945
-0.6348000394805905 0.7692019936755495 5.018392698267664 -1.3636295468824176
-0.6396544670999508 0.7651870745518736 5.0191137713925364 -1.360970410251649
-0.6444834379252214 0.7611417035139049 5.019833435593613 -1.3583108915802884
-0.6492867608069127 0.7570660427641462 5.020551690668305 -1.3556509916147423
-0.6540642456391423 0.7529602557064672 5.0212685364144205 -1.3529907111015256
-0.6588157033672025 0.7488245069392614 5.021983972630162 -1.35033005078726
-0.6635409459950808 0.7446589622485565 5.022697999114128 -1.347669011418675
-0.6682397865929344 0.7404637886010772 5.0234106156653135 -1.3450075937426063
-0.672912039304516 0.7362391541372602 5.0241218220831065 -1.342345798505997
-0.6775575193545548 0.7319852281642225 5.024831618167293 -1.3396836264558964
-0.682176043056087 0.7277021811486842 5.025540003718053 -1.3370210783394607
-0.6867674278177408 0.7233901847098437 5.026246978535963 -1.3343581549039516
-0.6913314921509716 0.7190494116122081 5.026952542421995 -1.3316948568967368
-0.6958680556772491 0.7146800357583777 5.027656695177517 -1.32903118506529
-0.7003769391351959 0.7102822321817853 5.028359436604292 -1.3263671401571906
-0.7048579643876771 0.7058561770393917 5.029060766504481 -1.3237027229201226
-0.7093109544288395 0.7014020476043352 5.029760684680638 -1.3210379341018759
-0.7137357333911023 0.6969200222585384 5.030459190935716 -1.3183727744503446
-0.7181321265520973 0.6924102804852706 5.031156285073061 -1.3157072447135278
-0.7224999603415594 0.6878730028616673 5.031851966896419 -1.3130413456395291
-0.7268390623481656 0.6833083710512061 5.032546236209927 -1.3103750779765564
-0.7311492613263249 0.6787165677961409 5.033239092818124 -1.3077084424729213
-0.735430387202915 0.6740977769098926 5.033930536525942 -1.3050414398770396
-0.7396822710839703 0.6694521832693993 5.034620567138709 -1.3023740709374305
-0.7439047452613163 0.6647799728074237 5.03530918446215 -1.2997063364027166
-0.7480976432191533 0.6600813325048206 5.035996388302388 -1.297038237021624
-0.7522607996405876 0.655356450382762 5.0366821784659415 -1.2943697735429815
-0.7563940504141108 0.6506055154949234 5.037366554759724 -1.291700946715721
-0.7604972326400267 0.645828717919629 5.038049516991048 -1.2890317572888765
-0.7645701846368247 0.6410262487519577 5.038731064967622 -1.286362206011585
-0.7686127459475008 0.6361983000958094 5.03941119849755 -1.2836922936330848
-0.7726247573458257 0.6313450650559328 5.040089917389334 -1.281022020902717
-0.7766060608425581 0.6264667377299145 5.0407672214518735 -1.2783513885699238
-0.780556499691606 0.6215635132001294 5.0414431104944635 -1.2756803973842494
-0.7844759183961328 0.6166355875256542 5.042117584326796 -1.273009048095339
-0.7883641627146101 0.6116831577341428 5.042790642758961 -1.2703373414529393
-0.7922210796668149 0.6067064218136651 5.043462285601445 -1.2676652782068973
-0.796046517539774 0.6017055787045085 5.044132512665131 -1.2649928591071613
-0.799840325893652 0.5966808282909439 5.044801323761301 -1.2623200849037794
-0.8036023555675849 0.5916323713929554 5.045468718701632 -1.2596469563469008
-0.8073324586854587 0.5865604097579346 5.0461346972982 -1.256973474186774
-0.811030488661632 0.5814651460523391 5.046799259363477 -1.2542996391737475
-0.8146963002066034 0.5763467838533182 5.047462404710335 -1.25162545205827
-0.8183297493326228 0.5712055276403016 5.048124133152039 -1.248950913590889
-0.8219306933592466 0.5660415827865567 5.048784444502256 -1.2462760245222513
-0.8254989909188368 0.5608551555507101 5.049443338575047 -1.243600785603103
-0.8290345019620039 0.5556464530682377 5.050100815184874 -1.240925197584289
-0.8325370877629924 0.5504156833429212 5.050756874146593 -1.2382492612167522
-0.8360066109250102 0.5451630552382725 5.051411515275461 -1.2355729772515345
-0.8394429353855006 0.5398887784689255 5.052064738387131 -1.2328963464397757
-0.8428459264213576 0.5345930635919974 5.052716543297653 -1.2302193695327137
-0.8462154506540827 0.529276121998418 5.053366929823477 -1.2275420472816838
-0.8495513760548857 0.5239381659042283 5.054015897781451 -1.2248643804381192
-0.8528535719497267 0.518579408341849 5.054663446988817 -1.2221863697535502
-0.8561219090243003 0.513200063151319 5.055309577263221 -1.2195080159796046
-0.8593562593289622 0.5078003449715041 5.055954288422701 -1.2168293198680065
-0.8625564962835972 0.5023804692312761 5.056597580285698 -1.214150282170577
-0.865722494682429 0.4969406521406648 5.057239452671048 -1.2114709036392337
-0.8688541306987715 0.49148111068197936 5.057879905397988 -1.2087911850259905
-0.8719512818897209 0.48600206260090334 5.058518938286151 -1.206111127082957
-0.87501382720079 0.4805037263975614 5.05915655115557 -1.203430730562339
-0.8780416469704821 0.4749863213175592 5.059792743826674 -1.2007499962164383
-0.8810346229348073 0.46945006734299627 5.060427516120293 -1.1980689247976513
-0.8839926382317379 0.4638951851834527 5.061060867857654 -1.19538751705847
-0.8869155774056061 0.45832189626694986 5.061692798860382 -1.1927057737514815
-0.8898033264114404 0.4527304227308856 5.0623233089505035 -1.1900236956293675
-0.8926557726192439 0.44712098741294415 5.06295239795044 -1.1873412834449044
-0.8954728048182112 0.4414938138419816 5.063580065683014 -1.1846585379509629
-0.898254313220887 0.43584912622888683 5.0642063119714456 -1.181975459900508
-0.9010001894672631 0.43018714945741854 5.064831136639355 -1.1792920500465982
-0.9037103266288163 0.424508109075019 5.0654545395107595 -1.1766083091423865
-0.9063846192124854 0.41881223128360445 5.0660765204100775 -1.1739242379411188
-0.9090229631645877 0.4130997429303331 5.0666970791621235 -1.1712398371961346
-0.9116252558746757 0.40737087149835055 5.067316215592113 -1.1685551076608662
-0.9141913961793318 0.40162584509751376 5.067933929525661 -1.1658700500888393
-0.9167212843659037 0.39586489245509315 5.068550220788779 -1.163184665233672
-0.9192148221761781 0.39008824290645405 5.069165089207881 -1.1604989538490744
-0.9216719128099934 0.38429612638571725 5.069778534609777 -1.1578129166888498
-0.9240924609287914 0.3784887734163995 5.070390556821678 -1.155126554506893
-0.9264763726591083 0.37266641510203447 5.071001155671195 -1.1524398680571903
-0.9288235555960038 0.3668292831167735 5.071610330986336 -1.1497528580938206
-0.931133918806429 0.36097760969596854 5.07221808259551 -1.1470655253709532
-0.9334073728325333 0.35511162762673554 5.0728244103275255 -1.1443778706428491
-0.935643829694909 0.34923157023850043 5.07342931401159 -1.1416898946638603
-0.9378432028957752 0.3433376713935268 5.07403279347731 -1.1390015981884294
-0.9400054074220991 0.33743016547742666 5.074634848554693 -1.1363129819710898
-0.9421303597486566 0.33150928738965424 5.075235479074145 -1.133624046766465
-0.9442179778410295 0.32557527253398316 5.0758346848664715 -1.130934793329269
-0.9462681811585427 0.3196283568089677 5.0764324657628785 -1.1282452224143051
-0.9482808906571382 0.31366877659838827 5.077028821594972 -1.125555334776467
-0.950256028792187 0.3076967687616818 5.077623752194757 -1.1228651311707376
-0.9521935195212397 0.30171257062435713 5.0782172573946385 -1.120174612352189
-0.9540932883067142 0.2957164199683962 5.078809337027422 -1.1174837790759824
-0.9559552621185221 0.289708555022641 5.079399990926311 -1.1147926320973682
-0.9577793694366314 0.283689214453167 5.079989218924912 -1.1121011721716851
-0.9595655402535687 0.2776586373536437 5.0805770208572305 -1.1094094000543606
-0.9613137060768572 0.27161706323568197 5.08116339655767 -1.10671731650091
-0.9630237999313939 0.2655647320191693 5.081748345861038 -1.1040249222669372
-0.9646957563617634 0.25950188402259305 5.082331868602538 -1.101332218108133
-0.9663295114344895 0.25342875995335234 5.082913964617777 -1.0986392047802769
-0.9679250027402245 0.24734560089805846 5.0834946337427604 -1.095945883039235
-0.9694821693958755 0.24125264831282495 5.084073875813894 -1.0932522536409608
-0.9710009520466686 0.23515014401354728 5.084651690667987 -1.090558317341495
-0.97248129286815 0.2290383301661725 5.085228078142244 -1.0878640748969648
-0.9739231355681254 0.22291744927695972 5.085803038074274 -1.085169527063584
-0.9753264253885354 0.21678774418273122 5.086376570302084 -1.0824746745976526
-0.9766911091072696 0.21064945804111518 5.086948674664084 -1.079779518255557
-0.978017135039917 0.20450283432077998 5.0875193509990835 -1.0770840587937693
-0.9793044530414544 0.19834811679166087 5.088088599146292 -1.0743882969688476
-0.9805530145078715 0.19218554951517902 5.08865641894532 -1.071692233537435
-0.981762772377734 0.18601537683445377 5.089222810236179 -1.0689958692562602
-0.9829336811336837 0.17983784336450806 5.089787772859282 -1.066299204882137
-0.9840656968038752 0.1736531939824679 5.0903513066554416 -1.0636022411719637
-0.9851587769633513 0.1674616738177559 5.090913411465872 -1.0609049788827236
-0.9862128807353541 0.16126352824227952 5.0914740871321875 -1.0582074187714843
-0.9872279687925749 0.15505900286061422 5.092033333496405 -1.0555095615953975
-0.9882040033583405 0.14884834350018225 5.092591150400942 -1.052811408111699
-0.9891409482077367 0.1426317962014271 5.093147537688615 -1.0501129590777085
-0.9900387686686701 0.13640960720798428 5.093702495202643 -1.047414215250829
-0.9908974316228663 0.13018202295684878 5.094256022786647 -1.0447151773885472
-0.9917169055068055 0.12394929006853941 5.0948081202846485 -1.0420158462484326
-0.9924971603125965 0.11771165533726094 5.095358787541071 -1.0393162225881378
-0.9932381675887871 0.1114693657210637 5.095908024400737 -1.0366163071653982
-0.9939399004411122 0.10522266833200175 5.096455830708873 -1.0339161007380318
-0.9946023335331797 0.09897181042628954 5.097002206311105 -1.0312156040639384
-0.9952254430870934 0.09271703939445769 5.097547151053462 -1.0285148179011003
-0.9958092068840139 0.08645860275150825 5.098090664782372 -1.0258137430075818
-0.996353604264657 0.08019674812706978 5.098632747344668 -1.0231123801415285
-0.9968586161297297 0.0739317232555527 5.099173398587582 -1.0204107300611676
-0.9973242249403036 0.06766377596630527 5.099712618358748 -1.0177087935248077
-0.9977504147181263 0.06139315417377072 5.100250406506201 -1.015006571290838
-0.9981371710458709 0.0551201058676457 5.10078676287838 -1.012304064117729
-0.9984844810673221 0.04884487910304064 5.101321687324125 -1.0096012727640316
-0.9987923334875021 0.042567721990642314 5.101855179692675 -1.0068981979883769
-0.9990607185727323 0.03628888268687906 5.102387239833675 -1.0041948405494765
-0.9992896281506346 0.030008609384089023 5.102917867597168 -1.0014912012061217
-0.9994790556100701 0.023727150300691745 5.1034470628336015 -0.9987872807171836
-0.9996289959010158 0.01744475367136365 5.103974825393824 -0.996083079841613
-0.9997394455343799 0.011161667737217638 5.104501155129086 -0.99337859933844
-0.9998104025817545 0.00487814073598731 5.10502605189104 -0.9906738399667735
-0.9998418666751079 -0.0014055791077838735 5.105549515531742 -0.9879688024858015
-0.9998338390064143 -0.007689243592548062 5.106071545903647 -0.9852634876547909
-0.9997863223272222 -0.013972604549552757 5.106592142859614 -0.9825578962330868
-0.9996993209481613 -0.02025541385263442 5.107111306252905 -0.9798520289801125
-0.9995728407383883 -0.0265374234280056 5.107629035937183 -0.9771458866553696
-0.999406889124971 -0.03281838526403514 5.108145331766514 -0.9744394700184374
-0.9992014750922117 -0.03909805142102112 5.108660193595366 -0.9717327798289729
-0.9989566091809087 -0.04537617404095619 5.109173621278608 -0.9690258168467102
-0.9986723034875576 -0.05165250535728479 5.109685614671514 -0.966318581831461
-0.9983485716634913 -0.05792679770465208 5.11019617362976 -0.9636110755431138
-0.9979854289139587 -0.06419880352864396 5.110705298009421 -0.9609032987416338
-0.9975828919971435 -0.070468275395518 5.111212987666979 -0.9581952521870629
-0.9971409792231216 -0.07673496600192485 5.111719242459317 -0.9554869366395192
-0.9966597104527586 -0.08299862818461967 5.11222406224372 -0.9527783528591971
-0.9961391070965462 -0.08925901493016333 5.112727446877875 -0.9500695016063668
-0.9955791921133786 -0.09551587938461295 5.113229396219873 -0.9473603836413742
-0.994979990009269 -0.10176897486320138 5.113729910128209 -0.9446509997246406
-0.9943415268360047 -0.10801805486000536 5.114228988461778 -0.9419413506166628
-0.9936638301897442 -0.11426287305760181 5.114726631079878 -0.9392314370780126
-0.9929469292095524 -0.12050318333671209 5.115222837842213 -0.9365212598693364
-0.9921908545758771 -0.1267387397858337 5.115717608608886 -0.9338108197513556
-0.9913956385089656 -0.13296929671085914 5.1162109432404055 -0.9311001174848658
-0.9905613147672221 -0.1391946086446816 5.116702841597681 -0.9283891538307367
-0.9896879186455048 -0.145414430356787 5.117193303542028 -0.9256779295499125
-0.9887754869733644 -0.151628516862832 5.117682328935162 -0.9229664454034106
-0.9878240581132234 -0.1578366234342079 5.118169917639203 -0.9202547021523222
-0.986833671958496 -0.16403850560758984 5.118656069516674 -0.917542700557812
-0.9858043699316497 -0.17023391919447078 5.1191407844305 -0.9148304413811175
-0.9847361949822068 -0.17642262029068037 5.119624062244012 -0.9121179253835495
-0.9836291915846891 -0.18260436528588783 5.120105902820941 -0.9094051533264914
-0.9824834057365027 -0.188778910873089 5.120586306025424 -0.9066921259713989
-0.9812988849557649 -0.19494601405807685 5.121065271721999 -0.9039788440798002
-0.9800756782790728 -0.201105432168895 5.121542799775609 -0.9012653084132956
